# timestamp tx ty tz qx qy qz qw
19.920000000000 -1.122725826754 -0.890107087656 1.000000000000 -0.076985285497 -0.062015192652 0.020373845143 0.994893103872
19.940000000000 -1.159098301011 -0.906813864360 1.000000000000 -0.081148321791 -0.062423189064 0.020135670019 0.994541527605
19.960000000000 -1.195981416482 -0.922883663855 1.000000000000 -0.085464565839 -0.062657818986 0.019873073666 0.994170441448
19.980000000000 -1.233378148804 -0.938281207841 1.000000000000 -0.089932708473 -0.062703838458 0.019584000914 0.993779051650
20.000000000000 -1.271289993183 -0.952969833517 1.000000000000 -0.094550353933 -0.062545258771 0.019266261435 0.993366564943
20.020000000000 -1.309716826705 -0.966911496394 1.000000000000 -0.099313897527 -0.062165383097 0.018917525161 0.992932194132
20.040000000000 -1.348656762821 -0.980066782140 1.000000000000 -0.104218398095 -0.061546856761 0.018535318256 0.992475164374
20.060000000000 -1.388105998146 -0.992394928644 1.000000000000 -0.109257446310 -0.060671732780 0.018117019779 0.991994720178
20.080000000000 -1.428058651832 -1.003853859543 1.000000000000 -0.114423030160 -0.059521554254 0.017659859199 0.991490133144
20.100000000000 -1.468506597893 -1.014400230537 1.000000000000 -0.119705399219 -0.058077455181 0.017160914921 0.990960710420
20.120000000000 -1.509439291037 -1.023989489888 1.000000000000 -0.125092929700 -0.056320281208 0.016617114014 0.990405803893
20.140000000000 -1.550843586688 -1.032575954549 1.000000000000 -0.130571992564 -0.054230731678 0.016025233332 0.989824820055
20.160000000000 -1.592703556105 -1.040112903410 1.000000000000 -0.136126827382 -0.051789524170 0.015381902227 0.989217230510
20.180000000000 -1.635000297692 -1.046552689186 1.000000000000 -0.141739424953 -0.048977582451 0.014683607063 0.988582583053
20.200000000000 -1.677711745843 -1.051846870479 1.000000000000 -0.147389422061 -0.045776248450 0.013926697751 0.987920513216
20.220000000000 -1.720812478883 -1.055946365506 1.000000000000 -0.153054012081 -0.042167518461 0.013107396504 0.987230756171
20.240000000000 -1.764273527968 -1.058801628973 1.000000000000 -0.158707875431 -0.038134303251 0.012221809022 0.986513158846
20.260000000000 -1.808062189085 -1.060362853455 1.000000000000 -0.164323134101 -0.033660711237 0.011265938305 0.985767692082
20.280000000000 -1.852141840553 -1.060580196557 1.000000000000 -0.169869334671 -0.028732353204 0.010235701258 0.984994462643
20.300000000000 -1.896471768802 -1.059404034928 1.000000000000 -0.175313464307 -0.023336666315 0.009126948240 0.984193724860
20.320000000000 -1.941007005446 -1.056785246002 1.000000000000 -0.180620004160 -0.017463254406 0.007935485674 0.983365891675
20.340000000000 -1.985698179027 -1.052675518062 1.000000000000 -0.185751024467 -0.011104240679 0.006657101791 0.982511544840
20.360000000000 -2.030491385078 -1.047027688896 1.000000000000 -0.190666325332 -0.004254628103 0.005287595528 0.981631444004
20.380000000000 -2.075328078439 -1.039796112882 1.000000000000 -0.195323626659 0.003087338088 0.003822808562 0.980726534436
20.400000000000 -2.120144992002 -1.030937055935 1.000000000000 -0.199678810126 0.010919812197 0.002258660365 0.979797953122
20.420000000000 -2.164874086272 -1.020409117152 1.000000000000 -0.203686215225 0.019237001372 0.000591186133 0.978847032996
20.440000000000 -2.209442534267 -1.008173675445 1.000000000000 -0.207298990425 0.028028838280 -0.001183422653 0.977875305090
20.460000000000 -2.253772746368 -0.994195358776 1.000000000000 -0.210469499356 0.037280681582 -0.003068775360 0.976884498413
20.480000000000 -2.297782439702 -0.978442532870 1.000000000000 -0.213149780605 0.046973052991 -0.005068237416 0.975876537422
20.500000000000 -2.341384756550 -0.960887805573 1.000000000000 -0.215292058318 0.057081419893 -0.007184884072 0.974853536983
20.520000000000 -2.384488436016 -0.941508542163 1.000000000000 -0.216849299250 0.067576032435 -0.009421453284 0.973817794802
20.540000000000 -2.426998042871 -0.920287386166 1.000000000000 -0.217775810397 0.078421823668 -0.011780298298 0.972771781329
20.560000000000 -2.468814256938 -0.897212779374 1.000000000000 -0.218027869749 0.089578380735 -0.014263340654 0.971718127252
20.580000000000 -2.509834225773 -0.872279474004 1.000000000000 -0.217564381237 0.100999994197 -0.016872024312 0.970659608712
20.600000000000 -2.549951982573 -0.845489029191 1.000000000000 -0.216347543520 0.112635791423 -0.019607271681 0.969599130466
20.620000000000 -2.589058930255 -0.816850283363 1.000000000000 -0.214343521062 0.124429958551 -0.022469442342 0.968539707268
20.640000000000 -2.627044391578 -0.786379793518 1.000000000000 -0.211523104925 0.136322053781 -0.025458295256 0.967484443771
20.660000000000 -2.663796223865 -0.754102232015 1.000000000000 -0.207862349949 0.148247412949 -0.028572955257 0.966436513308
20.680000000000 -2.699201495556 -0.720050731327 1.000000000000 -0.203343174592 0.160137646169 -0.031811884577 0.965399135915
20.700000000000 -2.733147220293 -0.684267167157 1.000000000000 -0.197953909585 0.171921222258 -0.035172860120 0.964375555957
20.720000000000 -2.765521142734 -0.646802370617 1.000000000000 -0.191689781854 0.183524135351 -0.038652957138 0.963369019733
20.740000000000 -2.796212568721 -0.607716260635 1.000000000000 -0.184553320817 0.194870645972 -0.042248539856 0.962382753375
20.760000000000 -2.825113230862 -0.567077888576 1.000000000000 -0.176554675199 0.205884086696 -0.045955259530 0.961419941354
20.780000000000 -2.852118179177 -0.524965388099 1.000000000000 -0.167711829919 0.216487720540 -0.049768060274 0.960483705816
20.800000000000 -2.877126685072 -0.481465824637 1.000000000000 -0.158050714326 0.226605638552 -0.053681192898 0.959577086954
20.820000000000 -2.900043145797 -0.436674940502 1.000000000000 -0.147605195110 0.236163681521 -0.057688236842 0.958703024527
20.840000000000 -2.920777975639 -0.390696793434 1.000000000000 -0.136416949504 0.245090369662 -0.061782130167 0.957864340593
20.860000000000 -2.939248469498 -0.343643288493 1.000000000000 -0.124535216842 0.253317823333 -0.065955207407 0.957063723460
20.880000000000 -2.955379624204 -0.295633605326 1.000000000000 -0.112016429190 0.260782657504 -0.070199244970 0.956303712814
20.900000000000 -2.969104903085 -0.246793525165 1.000000000000 -0.098923724370 0.267426832765 -0.074505513598 0.955586685925
20.920000000000 -2.980366929737 -0.197254664121 1.000000000000 -0.085326347380 0.273198446148 -0.078864837304 0.954914844843
20.940000000000 -2.989118097882 -0.147153621612 1.000000000000 -0.071298948756 0.278052446004 -0.083267658049 0.954290204445
20.960000000000 -2.995321085453 -0.096631054793 1.000000000000 -0.056920790775 0.281951256478 -0.087704105357 0.953714581231
20.980000000000 -2.998949262727 -0.045830691722 1.000000000000 -0.042274874608 0.284865298866 -0.092164069907 0.953189582768
21.000000000000 -2.999986986238 0.005101702422 1.000000000000 -0.027447003343 0.286773399188 -0.096637280155 0.952716597740
21.020000000000 -2.998429772495 0.056019390552 1.000000000000 -0.012524797355 0.287663073629 -0.101113380899 0.952296786577
21.040000000000 -2.994284347916 0.106775743951 1.000000000000 0.002403320420 0.287530686102 -0.105582012734 0.951931072708
21.060000000000 -2.987568573936 0.157225320874 1.000000000000 0.017249150993 0.286381474837 -0.110032891292 0.951620134557
21.080000000000 -2.978311248858 0.207224926755 1.000000000000 0.031925739110 0.284229447747 -0.114455885199 0.951364398408
21.100000000000 -2.966551790504 0.256634639796 1.000000000000 0.046348367946 0.281097149085 -0.118841091699 0.951164032377
21.120000000000 -2.952339806144 0.305318786629 1.000000000000 0.060435511017 0.277015302645 -0.123178908953 0.951018941713
21.140000000000 -2.935734558348 0.353146854036 1.000000000000 0.074109724681 0.272022339324 -0.127460104093 0.950928765724
21.160000000000 -2.916804337336 0.399994324330 1.000000000000 0.087298466040 0.266163819241 -0.131675876197 0.950892876607
21.180000000000 -2.895625751940 0.445743423934 1.000000000000 0.099934822904 0.259491760696 -0.135817913459 0.950910380470
21.200000000000 -2.872282952529 0.490283776756 1.000000000000 0.111958144566 0.252063889985 -0.139878443925 0.950980120800
21.220000000000 -2.846866800054 0.533512956246 1.000000000000 0.123314564495 0.243942827502 -0.143850279300 0.951100684596
21.240000000000 -2.819473995776 0.575336932233 1.000000000000 0.133957408593 0.235195226504 -0.147726851460 0.951270411329
21.260000000000 -2.790206186284 0.615670410965 1.000000000000 0.143847485242 0.225890881473 -0.151502241415 0.951487404805
21.280000000000 -2.759169058054 0.654437068862 1.000000000000 0.152953256055 0.216101823134 -0.155171200610 0.951749547939
21.300000000000 -2.726471435147 0.691569682559 1.000000000000 0.161250888785 0.205901416850 -0.158729164583 0.952054520348
21.320000000000 -2.692224392692 0.727010159576 1.000000000000 0.168724196345 0.195363480431 -0.162172259097 0.952399818596
21.340000000000 -2.656540397603 0.760709475518 1.000000000000 0.175364468156 0.184561436277 -0.165497298993 0.952782778798
21.360000000000 -2.619532486628 0.792627525024 1.000000000000 0.181170202063 0.173567511359 -0.168701780128 0.953200601273
21.380000000000 -2.581313490362 0.822732894652 1.000000000000 0.186146746793 0.162451996866 -0.171783864810 0.953650376796
21.400000000000 -2.541995310254 0.851002566661 1.000000000000 0.190305866332 0.151282577395 -0.174742361280 0.954129114004
21.420000000000 -2.501688254156 0.877421563073 1.000000000000 0.193665238618 0.140123737531 -0.177576697813 0.954633767434
21.440000000000 -2.460500434353 0.901982539602 1.000000000000 0.196247901618 0.129036251482 -0.180286892089 0.955161265680
21.460000000000 -2.418537230595 0.924685339015 1.000000000000 0.198081660143 0.118076759304 -0.182873516516 0.955708539140
21.480000000000 -2.375900819299 0.945536513218 1.000000000000 0.199198466663 0.107297431108 -0.185337660204 0.956272546854
21.500000000000 -2.332689768812 0.964548822969 1.000000000000 0.199633789008 0.096745718651 -0.187680888320 0.956850301964
21.520000000000 -2.288998699588 0.981740723546 1.000000000000 0.199425977088 0.086464191880 -0.189905199515 0.957438895378
21.540000000000 -2.244918007170 0.997135844025 1.000000000000 0.198615639828 0.076490456362 -0.192012982131 0.958035517293
21.560000000000 -2.200533645088 1.010762467088 1.000000000000 0.197245042314 0.066857146135 -0.194006969841 0.958637476289
21.580000000000 -2.155926964176 1.022653015493 1.000000000000 0.195357531833 0.057591985405 -0.195890197347 0.959242215791
21.600000000000 -2.111174604338 1.032843550509 1.000000000000 0.192997000052 0.048717911652 -0.197665956692 0.959847327766
21.620000000000 -2.066348434442 1.041373286806 1.000000000000 0.190207387084 0.040253252142 -0.199337754715 0.960450563608
21.640000000000 -2.021515535843 1.048284127533 1.000000000000 0.187032231761 0.032211945507 -0.200909272085 0.961049842224
21.660000000000 -1.976738224927 1.053620222518 1.000000000000 0.183514270947 0.024603800026 -0.202384324291 0.961643255404
21.680000000000 -1.932074110078 1.057427551845 1.000000000000 0.179695089435 0.017434780359 -0.203766824916 0.962229070612
21.700000000000 -1.887576178575 1.059753536422 1.000000000000 0.175614820733 0.010707314850 -0.205060751416 0.962805731379
21.720000000000 -1.843292909055 1.060646676548 1.000000000000 0.171311897937 0.004420616024 -0.206270113603 0.963371855523
21.740000000000 -1.799268405429 1.060156218996 1.000000000000 0.166822852995 -0.001428992495 -0.207398924936 0.963926231428
21.760000000000 -1.755542548359 1.058331852646 1.000000000000 0.162182161891 -0.006847748684 -0.208451176679 0.964467812653
21.780000000000 -1.712151160701 1.055223432356 1.000000000000 0.157422132651 -0.011844129727 -0.209430814928 0.964995711131
21.800000000000 -1.669126183626 1.050880730404 1.000000000000 0.152572832657 -0.016428539019 -0.210341720479 0.965509189219
21.820000000000 -1.626495860422 1.045353214583 1.000000000000 0.147662051439 -0.020613006277 -0.211187691434 0.966007650862
21.840000000000 -1.584284925305 1.038689851831 1.000000000000 0.142715294960 -0.024410903702 -0.211972428450 0.966490632102
21.860000000000 -1.542514794873 1.030938936110 1.000000000000 0.137755807353 -0.027836680422 -0.212699522481 0.966957791168
21.880000000000 -1.501203760117 1.022147939132 1.000000000000 0.132804616130 -0.030905616770 -0.213372444849 0.967408898329
21.900000000000 -1.460367177207 1.012363382464 1.000000000000 0.127880597026 -0.033633599383 -0.213994539483 0.967843825712
21.920000000000 -1.420017655517 1.001630729490 1.000000000000 0.123000554827 -0.036036917544 -0.214569017126 0.968262537216
21.940000000000 -1.380165241604 0.989994295717 1.000000000000 0.118179316814 -0.038132080773 -0.215098951328 0.968665078668
21.960000000000 -1.340817598085 0.977497175892 1.000000000000 0.113429835698 -0.039935657271 -0.215587276040 0.969051568319
21.980000000000 -1.301980176564 0.964181186464 1.000000000000 0.108763299276 -0.041464132530 -0.216036784622 0.969422187767
22.000000000000 -1.263656383924 0.950086821931 1.000000000000 0.104189244320 -0.042733787157 -0.216450130084 0.969777173370
22.020000000000 -1.225847741498 0.935253223718 1.000000000000 0.099715672532 -0.043760592816 -0.216829826395 0.970116808201
22.040000000000 -1.188554036746 0.919718160257 1.000000000000 0.095349166721 -0.044560125023 -0.217178250695 0.970441414558
22.060000000000 -1.151773467215 0.903518017038 1.000000000000 0.091095005630 -0.045147491480 -0.217497646269 0.970751347066
22.080000000000 -1.115502776643 0.886687795481 1.000000000000 0.086957276117 -0.045537274581 -0.217790126136 0.971046986356
22.100000000000 -1.079737383200 0.869261119538 1.000000000000 0.082938981661 -0.045743486724 -0.218057677140 0.971328733325
22.120000000000 -1.044471499892 0.851270249047 1.000000000000 0.079042146367 -0.045779537070 -0.218302164428 0.971597003952
22.140000000000 -1.009698247260 0.832746098906 1.000000000000 0.075267913862 -0.045658208467 -0.218525336211 0.971852224660
22.160000000000 -0.975409758537 0.813718263245 1.000000000000 0.071616640646 -0.045391643279 -0.218728828725 0.972094828187
22.180000000000 -0.941597277476 0.794215043827 1.000000000000 0.068087983611 -0.044991336955 -0.218914171316 0.972325249947
22.200000000000 -0.908251249095 0.774263481997 1.000000000000 0.064680981595 -0.044468138260 -0.219082791583 0.972543924834
22.220000000000 -0.875361403619 0.753889393557 1.000000000000 0.061394130899 -0.043832255154 -0.219236020519 0.972751284454
22.240000000000 -0.842916833905 0.733117406014 1.000000000000 0.058225454854 -0.043093265413 -0.219375097602 0.972947754730
22.260000000000 -0.810906066657 0.711970997714 1.000000000000 0.055172567534 -0.042260131164 -0.219501175808 0.973133753872
22.280000000000 -0.779317127745 0.690472538426 1.000000000000 0.052232731809 -0.041341216596 -0.219615326493 0.973309690647
22.300000000000 -0.748137601944 0.668643330980 1.000000000000 0.049402911961 -0.040344308185 -0.219718544141 0.973475962953
22.320000000000 -0.717354687407 0.646503653654 1.000000000000 0.046679821126 -0.039276636865 -0.219811750941 0.973632956634
22.340000000000 -0.686955245192 0.624072802981 1.000000000000 0.044059963839 -0.038144901626 -0.219895801180 0.973781044532
22.360000000000 -0.656925844133 0.601369136769 1.000000000000 0.041539673974 -0.036955294117 -0.219971485447 0.973920585732
22.380000000000 -0.627252801374 0.578410117082 1.000000000000 0.039115148390 -0.035713523869 -0.220039534643 0.974051924988
22.400000000000 -0.597922218842 0.555212353031 1.000000000000 0.036782476579 -0.034424843826 -0.220100623774 0.974175392298
