# timestamp tx ty tz qx qy qz qw
218.676000000000 1.835778465920 -1.264893832699 1.011828764541 -0.146407068536 -0.373933999337 -0.623991925403 0.670352453158
218.678000000000 1.828626785551 -1.266766668532 1.011830905701 -0.148095477251 -0.373235364996 -0.624685577502 0.669724586076
218.680000000000 1.821464623425 -1.268599047178 1.011833045613 -0.149788283060 -0.372539543370 -0.625375795912 0.669091079578
218.682000000000 1.814292199458 -1.270390921977 1.011835190847 -0.151494639761 -0.371848327390 -0.626063515280 0.668447956371
218.684000000000 1.807109735451 -1.272142240974 1.011837342237 -0.153219478109 -0.371160142030 -0.626750167198 0.667793507316
218.686000000000 1.799917457597 -1.273852945206 1.011839494476 -0.154961837297 -0.370470499550 -0.627437250768 0.667128873826
218.688000000000 1.792715598000 -1.275522969774 1.011841637014 -0.156714889329 -0.369773302954 -0.628125880003 0.666457820687
218.690000000000 1.785504394289 -1.277152245953 1.011843757034 -0.158467525265 -0.369062438710 -0.628816493050 0.665785834814
218.692000000000 1.778284087349 -1.278740705618 1.011845842747 -0.160207686714 -0.368333311269 -0.629508854925 0.665118538682
218.694000000000 1.771054918115 -1.280288285952 1.011847886450 -0.161926065143 -0.367583951399 -0.630202245436 0.664460019827
218.696000000000 1.763817124820 -1.281794932903 1.011849886520 -0.163618755498 -0.366815543760 -0.630895654681 0.663811669534
218.698000000000 1.756570941475 -1.283260601459 1.011851848380 -0.165287873966 -0.366032213773 -0.631587912413 0.663171958163
218.700000000000 1.749316597864 -1.284685255430 1.011853782657 -0.166940870548 -0.365240233244 -0.632277824148 0.662536844901
218.702000000000 1.742054320283 -1.286068864358 1.011855702514 -0.168588444027 -0.364446433511 -0.632964422789 0.661900878625
218.704000000000 1.734784332840 -1.287411399351 1.011857620142 -0.170241857520 -0.363656242930 -0.633647308909 0.661258599066
218.706000000000 1.727506859319 -1.288712828858 1.011859543381 -0.171910101611 -0.362872018770 -0.634326885141 0.660605947404
218.708000000000 1.720222125713 -1.289973116533 1.011861472840 -0.173597653499 -0.362092487993 -0.635004258443 0.659941267536
218.710000000000 1.712930362417 -1.291192218456 1.011863402010 -0.175302641170 -0.361313006008 -0.635680919689 0.659266004002
218.712000000000 1.705631805497 -1.292370083941 1.011865318672 -0.177016979664 -0.360526925151 -0.636358275330 0.658584444526
218.714000000000 1.698326696001 -1.293506658737 1.011867207925 -0.178728559759 -0.359727379297 -0.637037304762 0.657902566382
218.716000000000 1.691015277428 -1.294601889843 1.011869056023 -0.180424962065 -0.358908995846 -0.637718434283 0.657226265711
218.718000000000 1.683697792407 -1.295655729388 1.011870854458 -0.182097086085 -0.358069059628 -0.638401578215 0.656559688611
218.720000000000 1.676374480440 -1.296668139033 1.011872601703 -0.183741832719 -0.357208388497 -0.639086101813 0.655904002554
218.722000000000 1.669045576996 -1.297639090892 1.011874303696 -0.185362558389 -0.356331329768 -0.639770815055 0.655257208718
218.724000000000 1.661711313811 -1.298568565975 1.011875972380 -0.186967801609 -0.355444858587 -0.640454103161 0.654614799260
218.726000000000 1.654371919730 -1.299456550739 1.011877622600 -0.188568955887 -0.354556762641 -0.641134317622 0.653970976198
218.728000000000 1.647027621953 -1.300303033297 1.011879267786 -0.190177609507 -0.353673494130 -0.641810288501 0.653320051710
218.730000000000 1.639678647560 -1.301107998331 1.011880916354 -0.191802525214 -0.352798047905 -0.642481831516 0.652657969297
218.732000000000 1.632325225711 -1.301871423836 1.011882569141 -0.193447185791 -0.351929122623 -0.643149823401 0.651983422810
218.734000000000 1.624967589813 -1.302593279870 1.011884218895 -0.195108429868 -0.351061624009 -0.643815883128 0.651298353579
218.736000000000 1.617605978521 -1.303273529784 1.011885851976 -0.196776926018 -0.350188172498 -0.644481872125 0.650607563538
218.738000000000 1.610240634689 -1.303912133858 1.011887451868 -0.198439798085 -0.349301007500 -0.645149474336 0.649917385872
218.740000000000 1.602871802737 -1.304509054417 1.011889003551 -0.200084597629 -0.348393912735 -0.645819884446 0.649233788565
218.742000000000 1.595499725657 -1.305064260742 1.011890497475 -0.201703113934 -0.347463715975 -0.646493599695 0.648560595059
218.744000000000 1.588124643144 -1.305577732207 1.011891932049 -0.203293535326 -0.346511201856 -0.647170223443 0.647898469956
218.746000000000 1.580746791268 -1.306049458854 1.011893314042 -0.204860499378 -0.345541205015 -0.647848358339 0.647244896488
218.748000000000 1.573366403087 -1.306479438969 1.011894657157 -0.206413400889 -0.344561595017 -0.648525788147 0.646595017983
218.750000000000 1.565983709451 -1.306867675816 1.011895978072 -0.207963998678 -0.343581189353 -0.649200062319 0.645942892725
218.752000000000 1.558598939870 -1.307214172945 1.011897291872 -0.209523552042 -0.342607098592 -0.649869309136 0.645282990769
218.754000000000 1.551212323843 -1.307518929758 1.011898607813 -0.211099987582 -0.341642541372 -0.650532890227 0.644611610120
218.756000000000 1.543824092820 -1.307781938454 1.011899926652 -0.212695573089 -0.340685975068 -0.651191581911 0.643927933257
218.758000000000 1.536434482108 -1.308003184222 1.011901239773 -0.214306074740 -0.339731848883 -0.651847227407 0.643234303583
218.760000000000 1.529043731582 -1.308182645800 1.011902531807 -0.215921338469 -0.338772103684 -0.652502232621 0.642535815177
218.762000000000 1.521652084461 -1.308320299502 1.011903784603 -0.217528254235 -0.337798277753 -0.653158997188 0.641838847802
218.764000000000 1.514259784651 -1.308416124474 1.011904982049 -0.219114908065 -0.336803561448 -0.653819427787 0.641149104271
218.766000000000 1.506867074140 -1.308470107499 1.011906114314 -0.220674222138 -0.335784486454 -0.654484505735 0.640469904128
218.768000000000 1.499474191745 -1.308482244624 1.011907180983 -0.222205472587 -0.334741820363 -0.655153980591 0.639801456210
218.770000000000 1.492081373312 -1.308452542665 1.011908190635 -0.223714213327 -0.333680874728 -0.655826152148 0.639140894291
218.772000000000 1.484688852520 -1.308381016948 1.011909158717 -0.225210411716 -0.332610350238 -0.656498157336 0.638483198513
218.774000000000 1.477296861517 -1.308267687210 1.011910103490 -0.226705829728 -0.331539912357 -0.657166773789 0.637822533868
218.776000000000 1.469905631445 -1.308112572742 1.011911041048 -0.228211166610 -0.330477218404 -0.657829476533 0.637153710932
218.778000000000 1.462515393412 -1.307915689218 1.011911980360 -0.229733615425 -0.329425800421 -0.658485178701 0.636473390954
218.780000000000 1.455126380136 -1.307677044617 1.011912921155 -0.231274454319 -0.328383974624 -0.659134587891 0.635781162851
218.782000000000 1.447738827606 -1.307396638758 1.011913853796 -0.232828264617 -0.327345594183 -0.659779892228 0.635079802053
218.784000000000 1.440352975529 -1.307074465450 1.011914761741 -0.234384164985 -0.326301873956 -0.660424121156 0.634374597894
218.786000000000 1.432969065961 -1.306710516827 1.011915625967 -0.235929070211 -0.325243645876 -0.661070425067 0.633671790242
218.788000000000 1.425587340818 -1.306304788668 1.011916430128 -0.237451860318 -0.324163567987 -0.661721381769 0.632976625265
218.790000000000 1.418208039814 -1.305857284240 1.011917165256 -0.238946566376 -0.323057822406 -0.662378418576 0.632291872796
218.792000000000 1.410831399875 -1.305368017603 1.011917831849 -0.240413858143 -0.321927455313 -0.663041245545 0.631617128516
218.794000000000 1.403457655807 -1.304837013469 1.011918439818 -0.241860307040 -0.320778484487 -0.663707702308 0.630949159335
218.796000000000 1.396087041177 -1.304264304603 1.011919005954 -0.243296311813 -0.319620531469 -0.664374195297 0.630282911989
218.798000000000 1.388719788683 -1.303649927725 1.011919549417 -0.244733520672 -0.318464165091 -0.665036695679 0.629612795941
218.800000000000 1.381356130253 -1.302993918242 1.011920086478 -0.246181956239 -0.317317548345 -0.665692068023 0.628934089159
218.802000000000 1.373996297651 -1.302296305997 1.011920625993 -0.247647462303 -0.316184020177 -0.666339033640 0.628244134113
218.804000000000 1.366640523832 -1.301557112839 1.011921166935 -0.249129866686 -0.315061363271 -0.666978458696 0.627543132011
218.806000000000 1.359289044297 -1.300776352657 1.011921698639 -0.250622569863 -0.313942722025 -0.667612999572 0.626834250473
218.808000000000 1.351942097209 -1.299954033887 1.011922203943 -0.252114261239 -0.312818615271 -0.668246345433 0.626122779521
218.810000000000 1.344599922023 -1.299090164172 1.011922663730 -0.253592274551 -0.311679262766 -0.668882360166 0.625414569472
218.812000000000 1.337262757327 -1.298184755613 1.011923062278 -0.255046629937 -0.310516920947 -0.669524189979 0.624714188567
218.814000000000 1.329930839441 -1.297237829083 1.011923391602 -0.256472961717 -0.309327862091 -0.670173444240 0.624023595930
218.816000000000 1.322604402513 -1.296249416356 1.011923653640 -0.257873355028 -0.308113630925 -0.670829607357 0.623341769095
218.818000000000 1.315283679604 -1.295219559124 1.011923859923 -0.259255107397 -0.306880940625 -0.671490001573 0.622665283565
218.820000000000 1.307968903476 -1.294148306574 1.011924028515 -0.260628671457 -0.305640182113 -0.672150348322 0.621989295682
218.822000000000 1.300660306612 -1.293035710800 1.011924179195 -0.262004996293 -0.304402361924 -0.672806038813 0.621308794489
218.824000000000 1.293358120908 -1.291881821812 1.011924328064 -0.263392872925 -0.303175677892 -0.673453591656 0.620619821399
218.826000000000 1.286062577903 -1.290686683525 1.011924483169 -0.264796618698 -0.301963125033 -0.674091691640 0.619920489344
218.828000000000 1.278773909660 -1.289450332968 1.011924641888 -0.266214875454 -0.300762138358 -0.674721362584 0.619211481718
218.830000000000 1.271492349871 -1.288172799539 1.011924792103 -0.267640321701 -0.299565413819 -0.675345672047 0.618496115017
218.832000000000 1.264218133796 -1.286854107958 1.011924915469 -0.269061631232 -0.298362998350 -0.675968882426 0.617779434593
218.834000000000 1.256951496905 -1.285494282967 1.011924992459 -0.270467019789 -0.297144767728 -0.676595410190 0.617066632649
218.836000000000 1.249692673207 -1.284093354424 1.011925007731 -0.271848017914 -0.295902871736 -0.677228753342 0.616361388554
218.838000000000 1.242441894679 -1.282651360211 1.011924954653 -0.273201658817 -0.294633581679 -0.677870648619 0.615664916904
218.840000000000 1.235199391879 -1.281168349101 1.011924836685 -0.274531090146 -0.293338788513 -0.678520348375 0.614975749553
218.842000000000 1.227965395257 -1.279644379910 1.011924666553 -0.275844183915 -0.292025888050 -0.679174629607 0.614290395015
218.844000000000 1.220740135862 -1.278079518280 1.011924462920 -0.277151207206 -0.290705891915 -0.679828610654 0.613604394449
218.846000000000 1.213523844996 -1.276473831933 1.011924245362 -0.278462226510 -0.289390113680 -0.680477220971 0.612913454128
218.848000000000 1.206316753370 -1.274827386713 1.011924028688 -0.279784886679 -0.288086875164 -0.681116669894 0.612214383641
218.850000000000 1.199119091051 -1.273140241849 1.011923819220 -0.281122164138 -0.286798970084 -0.681745625893 0.611505994382
218.852000000000 1.191931088096 -1.271412448441 1.011923613088 -0.282471294916 -0.285523256212 -0.682365453608 0.610789509924
218.854000000000 1.184752975188 -1.269644050457 1.011923397325 -0.283824213051 -0.284251876321 -0.682979718618 0.610068349327
218.856000000000 1.177584983367 -1.267835088014 1.011923153490 -0.285169799381 -0.282974434016 -0.683593225824 0.609347156243
218.858000000000 1.170427342879 -1.265985601812 1.011922862894 -0.286497299977 -0.281680440566 -0.684210883332 0.608630342358
218.860000000000 1.163280282057 -1.264095638319 1.011922511745 -0.287799803872 -0.280361930795 -0.684836442401 0.607920642693
218.862000000000 1.156144027395 -1.262165253366 1.011922094910 -0.289076111125 -0.279015588157 -0.685471469414 0.607218385889
218.864000000000 1.149018804851 -1.260194513497 1.011921617264 -0.290330610175 -0.277643967809 -0.686114766582 0.606521632765
218.866000000000 1.141904841322 -1.258183494758 1.011921092395 -0.291571630693 -0.276255192882 -0.686762525835 0.605826943680
218.868000000000 1.134802365206 -1.256132278707 1.011920539469 -0.292809100971 -0.274860802080 -0.687409338194 0.605130375731
218.870000000000 1.127711605617 -1.254040948084 1.011919977571 -0.294052036723 -0.273472246561 -0.688049824562 0.604428464734
218.872000000000 1.120632791260 -1.251909582037 1.011919420609 -0.295306340657 -0.272097399483 -0.688680264408 0.603719027178
218.874000000000 1.113566149913 -1.249738252825 1.011918873706 -0.296573186795 -0.270738435254 -0.689299616582 0.603001727303
218.876000000000 1.106511908635 -1.247527024823 1.011918332049 -0.297848412314 -0.269391604055 -0.689909680372 0.602278274452
218.878000000000 1.099470293830 -1.245275956971 1.011917781868 -0.299123532758 -0.268048695548 -0.690514439258 0.601552007844
218.880000000000 1.092441531011 -1.242985105237 1.011917204968 -0.300388058540 -0.266699113392 -0.691119071856 0.600826951558
218.882000000000 1.085425843909 -1.240654527297 1.011916583852 -0.301632839763 -0.265332460845 -0.691728649391 0.600106482893
218.884000000000 1.078423454055 -1.238284287094 1.011915906582 -0.302852946476 -0.263941105012 -0.692346833577 0.599392232125
218.886000000000 1.071434581602 -1.235874458006 1.011915169991 -0.304048943606 -0.262522305879 -0.692974835706 0.598683686003
218.888000000000 1.064459447183 -1.233425123033 1.011914380726 -0.305226164464 -0.261079122171 -0.693611036503 0.597978603743
218.890000000000 1.057498273333 -1.230936374025 1.011913553211 -0.306393023961 -0.259620090344 -0.694251204211 0.597273797357
218.892000000000 1.050551284757 -1.228408307965 1.011912705766 -0.307558639273 -0.258156838641 -0.694889682616 0.596566055911
218.894000000000 1.043618707277 -1.225841022123 1.011911855623 -0.308730518525 -0.256700516261 -0.695521105383 0.595852921323
218.896000000000 1.036700766374 -1.223234609555 1.011911014268 -0.309912678371 -0.255258432261 -0.696142000694 0.595133245093
218.898000000000 1.029797686251 -1.220589156592 1.011910184687 -0.311104696477 -0.253832360254 -0.696751606345 0.594407435833
218.900000000000 1.022909689616 -1.217904742015 1.011909360580 -0.312301384662 -0.252418250104 -0.697352055356 0.593677507611
218.902000000000 1.016036997547 -1.215181438900 1.011908528372 -0.313494076648 -0.251007629830 -0.697947696356 0.592946580077
218.904000000000 1.009179829007 -1.212419318281 1.011907671254 -0.314673208096 -0.249589848298 -0.698543932250 0.592217911288
218.906000000000 1.002338400326 -1.209618453695 1.011906774100 -0.315831377306 -0.248154674449 -0.699145838334 0.591493783060
218.908000000000 0.995512925477 -1.206778925240 1.011905827570 -0.316965496086 -0.246694702834 -0.699756920797 0.590774787615
218.910000000000 0.988703617578 -1.203900822462 1.011904830946 -0.318077628363 -0.245207591583 -0.700378040104 0.590059709101
218.912000000000 0.981910691018 -1.200984244895 1.011903792315 -0.319174006530 -0.243697009435 -0.701007066690 0.589346089830
218.914000000000 0.975134362979 -1.198029300165 1.011902726383 -0.320262998210 -0.242171867254 -0.701639390473 0.588631093661
218.916000000000 0.968374853471 -1.195036100104 1.011901650475 -0.321352765937 -0.240643760992 -0.702269246180 0.587912311480
218.918000000000 0.961632383802 -1.192004756609 1.011900579623 -0.322449365881 -0.239123573441 -0.702891360320 0.587188265087
218.920000000000 0.954907174989 -1.188935376824 1.011899522685 -0.323555053878 -0.237618156237 -0.703502563090 0.586458764674
218.922000000000 0.948199446452 -1.185828060802 1.011898480065 -0.324667630100 -0.236128669638 -0.704102582457 0.585724965080
