# timestamp tx ty tz qx qy qz qw
27.400000000000 2.161667105181 1.346178532707 1.000000000000 0.058948528354 -0.182975552149 0.310571752498 0.930908268774
27.420000000000 2.202408824943 1.325376113653 1.000000000000 0.049909715701 -0.181265807395 0.309337679527 0.932181273880
27.440000000000 2.241854279482 1.303707109751 1.000000000000 0.041152401855 -0.179171346810 0.308161475493 0.933402706941
27.460000000000 2.279999150450 1.281249907433 1.000000000000 0.032690928493 -0.176718165172 0.307040857379 0.934573648886
27.480000000000 2.316842876540 1.258080965219 1.000000000000 0.024537636703 -0.173932486341 0.305973584614 0.935695228212
27.500000000000 2.352388429005 1.234274672064 1.000000000000 0.016702905700 -0.170840609472 0.304957464689 0.936768618084
27.520000000000 2.386642086547 1.209903223553 1.000000000000 0.009195203230 -0.167468762640 0.303990358119 0.937795033015
27.540000000000 2.419613210756 1.185036515304 1.000000000000 0.002021146604 -0.163842964808 0.303070182741 0.938775725177
27.560000000000 2.451314023195 1.159742052903 1.000000000000 -0.004814426735 -0.159988896897 0.302194917355 0.939711980391
27.580000000000 2.481759385142 1.134084877637 1.000000000000 -0.011308380283 -0.155931782580 0.301362604700 0.940605113852
27.600000000000 2.510966580892 1.108127507248 1.000000000000 -0.017459192369 -0.151696279287 0.300571353798 0.941456465658
27.620000000000 2.538955105450 1.081929890917 1.000000000000 -0.023266864068 -0.147306379749 0.299819341677 0.942267396166
27.640000000000 2.565746457358 1.055549377636 1.000000000000 -0.028732822344 -0.142785324280 0.299104814496 0.943039281279
27.660000000000 2.591363937293 1.029040697143 1.000000000000 -0.033859819568 -0.138155523860 0.298426088118 0.943773507668
27.680000000000 2.615832453012 1.002455952551 1.000000000000 -0.038651830567 -0.133438493941 0.297781548154 0.944471468022
27.700000000000 2.639178331130 0.975844623844 1.000000000000 -0.043113948263 -0.128654798823 0.297169649526 0.945134556349
27.720000000000 2.661429136135 0.949253581366 1.000000000000 -0.047252278933 -0.123824006291 0.296588915594 0.945764163388
27.740000000000 2.682613496991 0.922727108486 1.000000000000 -0.051073838027 -0.118964652147 0.296037936884 0.946361672160
27.760000000000 2.702760941571 0.896306932603 1.000000000000 -0.054586447408 -0.114094214188 0.295515369467 0.946928453716
27.780000000000 2.721901739150 0.870032263691 1.000000000000 -0.057798634797 -0.109229095103 0.295019933046 0.947465863081
27.800000000000 2.740066751076 0.843939839607 1.000000000000 -0.060719536109 -0.104384613717 0.294550408779 0.947975235458
27.820000000000 2.757287289720 0.818063977394 1.000000000000 -0.063358801285 -0.099575003962 0.294105636892 0.948457882688
27.840000000000 2.773594985717 0.792436629867 1.000000000000 -0.065726504139 -0.094813420952 0.293684514139 0.948915089993
27.860000000000 2.789021663511 0.767087446774 1.000000000000 -0.067833056628 -0.090111953473 0.293285991124 0.949348113012
27.880000000000 2.803599225108 0.742043839875 1.000000000000 -0.069689127901 -0.085481642249 0.292909069550 0.949758175151
27.900000000000 2.817359541970 0.717331051314 1.000000000000 -0.071305568375 -0.080932503306 0.292552799418 0.950146465225
27.920000000000 2.830334354894 0.692972224688 1.000000000000 -0.072693339034 -0.076473555791 0.292216276215 0.950514135423
27.940000000000 2.842555181721 0.668988478252 1.000000000000 -0.073863446042 -0.072112853602 0.291898638121 0.950862299572
27.960000000000 2.854053232679 0.645398979758 1.000000000000 -0.074826880742 -0.067857520239 0.291599063263 0.951192031700
27.980000000000 2.864859333137 0.622221022427 1.000000000000 -0.075594565017 -0.063713786278 0.291316767044 0.951504364896
28.000000000000 2.875003853546 0.599470101618 1.000000000000 -0.076177301954 -0.059687028943 0.291050999557 0.951800290450
28.020000000000 2.884516646299 0.577159991789 1.000000000000 -0.076585731701 -0.055781813253 0.290801043118 0.952080757253
28.040000000000 2.893426989247 0.555302823366 1.000000000000 -0.076830292384 -0.052001934288 0.290566209920 0.952346671468
28.060000000000 2.901763535599 0.533909159189 1.000000000000 -0.076921185886 -0.048350460139 0.290345839828 0.952598896420
28.080000000000 2.909554269903 0.512988070231 1.000000000000 -0.076868348299 -0.044829775160 0.290139298318 0.952838252727
28.100000000000 2.916826469832 0.492547210309 1.000000000000 -0.076681424813 -0.041441623165 0.289945974565 0.953065518625
28.120000000000 2.923606673468 0.472592889555 1.000000000000 -0.076369748801 -0.038187150284 0.289765279698 0.953281430482
28.140000000000 2.929920651783 0.453130146430 1.000000000000 -0.075942324847 -0.035066947180 0.289596645203 0.953486683494
28.160000000000 2.935793386034 0.434162818100 1.000000000000 -0.075407815448 -0.032081090423 0.289439521484 0.953681932517
28.180000000000 2.941249049756 0.415693609018 1.000000000000 -0.074774531129 -0.029229182806 0.289293376588 0.953867793056
28.200000000000 2.946310995077 0.397724157577 1.000000000000 -0.074050423701 -0.026510392450 0.289157695063 0.954044842357
28.220000000000 2.951001743061 0.380255100735 1.000000000000 -0.073243082398 -0.023923490552 0.289031976979 0.954213620614
28.240000000000 2.955342977795 0.363286136511 1.000000000000 -0.072359732628 -0.021466887683 0.288915737074 0.954374632258
28.260000000000 2.959355543952 0.346816084311 1.000000000000 -0.071407237090 -0.019138668553 0.288808504035 0.954528347329
28.280000000000 2.963059447549 0.330842943009 1.000000000000 -0.070392099004 -0.016936625173 0.288709819897 0.954675202894
28.300000000000 2.966473859662 0.315363946780 1.000000000000 -0.069320467228 -0.014858288402 0.288619239558 0.954815604526
28.320000000000 2.969617122830 0.300375618657 1.000000000000 -0.068198143020 -0.012900957832 0.288536330390 0.954949927808
28.340000000000 2.972506759917 0.285873821814 1.000000000000 -0.067030588251 -0.011061730036 0.288460671944 0.955078519866
28.360000000000 2.975159485192 0.271853808593 1.000000000000 -0.065822934847 -0.009337525170 0.288391855740 0.955201700907
28.380000000000 2.977591217423 0.258310267305 1.000000000000 -0.064579995284 -0.007725111965 0.288329485120 0.955319765767
28.400000000000 2.979817094749 0.245237366825 1.000000000000 -0.063306273947 -0.006221131134 0.288273175169 0.955432985449
28.420000000000 2.981851491161 0.232628799041 1.000000000000 -0.062005979204 -0.004822117244 0.288222552680 0.955541608646
28.440000000000 2.983708034365 0.220477819201 1.000000000000 -0.060683036017 -0.003524519093 0.288177256168 0.955645863243
28.460000000000 2.985399624880 0.208777284219 1.000000000000 -0.059341098973 -0.002324718648 0.288136935903 0.955745957786
28.480000000000 2.986938456176 0.197519689002 1.000000000000 -0.057983565592 -0.001219048607 0.288101253983 0.955842082928
28.500000000000 2.988336035708 0.186697200871 1.000000000000 -0.056613589793 -0.000203808631 0.288069884405 0.955934412819
28.520000000000 2.989603206679 0.176301692136 1.000000000000 -0.055234095424 0.000724719675 0.288042513154 0.956023106468
28.540000000000 2.990750170410 0.166324770920 1.000000000000 -0.053847789736 0.001570258990 0.288018838287 0.956108309042
28.560000000000 2.991786509161 0.156757810285 1.000000000000 -0.052457176744 0.002336523632 0.287998570012 0.956190153127
28.580000000000 2.992721209299 0.147591975756 1.000000000000 -0.051064570363 0.003027207993 0.287981430753 0.956268759924
28.600000000000 2.993562684691 0.138818251312 1.000000000000 -0.049672107283 0.003645975992 0.287967155204 0.956344240397
28.620000000000 2.994318800208 0.130427463918 1.000000000000 -0.048281759500 0.004196451476 0.287955490353 0.956416696357
28.640000000000 2.994996895253 0.122410306694 1.000000000000 -0.046895346463 0.004682209533 0.287946195488 0.956486221489
28.660000000000 2.995603807213 0.114757360764 1.000000000000 -0.045514546781 0.005106768641 0.287939042172 0.956552902321
28.680000000000 2.996145894761 0.107459115900 1.000000000000 -0.044140909466 0.005473583621 0.287933814189 0.956616819129
28.700000000000 2.996629060915 0.100505989990 1.000000000000 -0.042775864671 0.005786039326 0.287930307461 0.956678046783
28.720000000000 2.997058775805 0.093888347446 1.000000000000 -0.041420733896 0.006047445041 0.287928329924 0.956736655532
28.740000000000 2.997440099064 0.087596516569 1.000000000000 -0.040076739650 0.006261029528 0.287927701384 0.956792711732
28.760000000000 2.997777701807 0.081620805988 1.000000000000 -0.038745014547 0.006429936693 0.287928253327 0.956846278510
28.780000000000 2.998075888125 0.075951520187 1.000000000000 -0.037426609833 0.006557221828 0.287929828707 0.956897416372
28.800000000000 2.998338616068 0.070578974212 1.000000000000 -0.036122503327 0.006645848392 0.287932281695 0.956946183759
28.820000000000 2.998569518061 0.065493507599 1.000000000000 -0.034833606791 0.006698685300 0.287935477402 0.956992637540
28.840000000000 2.998771920735 0.060685497569 1.000000000000 -0.033560772711 0.006718504687 0.287939291577 0.957036833458
28.860000000000 2.998948864122 0.056145371559 1.000000000000 -0.032304800516 0.006707980122 0.287943610270 0.957078826519
28.880000000000 2.999103120206 0.051863619110 1.000000000000 -0.031066442225 0.006669685237 0.287948329478 0.957118671335
28.900000000000 2.999237210807 0.047830803165 1.000000000000 -0.029846407544 0.006606092749 0.287953354768 0.957156422416
28.920000000000 2.999353424765 0.044037570823 1.000000000000 -0.028645368420 0.006519573856 0.287958600884 0.957192134423
28.940000000000 2.999453834438 0.040474663561 1.000000000000 -0.027463963076 0.006412397972 0.287963991330 0.957225862366
28.960000000000 2.999540311473 0.037132926981 1.000000000000 -0.026302799531 0.006286732798 0.287969457947 0.957257661770
28.980000000000 2.999614541882 0.034003320093 1.000000000000 -0.025162458641 0.006144644687 0.287974940481 0.957287588801
29.000000000000 2.999678040375 0.031076924165 1.000000000000 -0.024043496665 0.005988099297 0.287980386135 0.957315700350
29.020000000000 2.999732164003 0.028344951161 1.000000000000 -0.022946447388 0.005818962514 0.287985749126 0.957342054089
29.040000000000 2.999778125059 0.025798751790 1.000000000000 -0.021871823820 0.005639001613 0.287990990235 0.957366708491
29.060000000000 2.999817003299 0.023429823172 1.000000000000 -0.020820119492 0.005449886660 0.287996076354 0.957389722822
29.080000000000 2.999849757444 0.021229816149 1.000000000000 -0.019791809374 0.005253192117 0.288000980050 0.957411157103
29.100000000000 2.999877236006 0.019190542247 1.000000000000 -0.018787350442 0.005050398645 0.288005679116 0.957431072054
29.120000000000 2.999900187435 0.017303980283 1.000000000000 -0.017807181909 0.004842895081 0.288010156146 0.957449529007
29.140000000000 2.999919269614 0.015562282658 1.000000000000 -0.016851725153 0.004631980581 0.288014398108 0.957466589808
29.160000000000 2.999935058708 0.013957781298 1.000000000000 -0.015921383360 0.004418866901 0.288018395937 0.957482316687
29.180000000000 2.999948057394 0.012482993289 1.000000000000 -0.015016540903 0.004204680807 0.288022144139 0.957496772133
29.200000000000 2.999958702485 0.011130626167 1.000000000000 -0.014137562487 0.003990466592 0.288025640403 0.957510018733
29.220000000000 2.999967371984 0.009893582897 1.000000000000 -0.013284792075 0.003777188686 0.288028885243 0.957522119019
29.240000000000 2.999974391569 0.008764966516 1.000000000000 -0.012458551615 0.003565734345 0.288031881641 0.957533135295
29.260000000000 2.999980040550 0.007738084443 1.000000000000 -0.011659139601 0.003356916393 0.288034634722 0.957543129460
29.280000000000 2.999984557322 0.006806452456 1.000000000000 -0.010886829466 0.003151476010 0.288037151436 0.957552162828
29.300000000000 2.999988144323 0.005963798331 1.000000000000 -0.010141867845 0.002950085546 0.288039440268 0.957560295941
29.320000000000 2.999990972542 0.005204065117 1.000000000000 -0.009424472719 0.002753351339 0.288041510963 0.957567588389
29.340000000000 2.999993185589 0.004521414073 1.000000000000 -0.008734831445 0.002561816530 0.288043374269 0.957574098624
29.360000000000 2.999994903366 0.003910227225 1.000000000000 -0.008073098713 0.002375963856 0.288045041703 0.957579883782
29.380000000000 2.999996225341 0.003365109556 1.000000000000 -0.007439394414 0.002196218405 0.288046525336 0.957584999505
29.400000000000 2.999997233487 0.002880890806 1.000000000000 -0.006833801458 0.002022950312 0.288047837594 0.957589499779
29.420000000000 2.999997994872 0.002452626882 1.000000000000 -0.006256363537 0.001856477397 0.288048991081 0.957593436770
29.440000000000 2.999998563960 0.002075600853 1.000000000000 -0.005707082852 0.001697067717 0.288049998418 0.957596860677
29.460000000000 2.999998984615 0.001745323538 1.000000000000 -0.005185917814 0.001544942024 0.288050872100 0.957599819597
29.480000000000 2.999999291865 0.001457533648 1.000000000000 -0.004692780723 0.001400276124 0.288051624375 0.957602359401
29.500000000000 2.999999513420 0.001208197499 1.000000000000 -0.004227535438 0.001263203112 0.288052267129 0.957604523623
29.520000000000 2.999999670980 0.000993508261 1.000000000000 -0.003789995044 0.001133815488 0.288052811797 0.957606353371
29.540000000000 2.999999781362 0.000809884737 1.000000000000 -0.003379919521 0.001012167136 0.288053269286 0.957607887246
29.560000000000 2.999999857441 0.000653969666 1.000000000000 -0.002997013418 0.000898275156 0.288053649907 0.957609161291
29.580000000000 2.999999908953 0.000522627519 1.000000000000 -0.002640923541 0.000792121559 0.288053963327 0.957610208946
29.600000000000 2.999999943160 0.000412941797 1.000000000000 -0.002311236657 0.000693654799 0.288054218535 0.957611061033
29.620000000000 2.999999965393 0.000322211790 1.000000000000 -0.002007477213 0.000602791151 0.288054423809 0.957611745752
29.640000000000 2.999999979507 0.000247948810 1.000000000000 -0.001729105078 0.000519415934 0.288054586710 0.957612288705
29.660000000000 2.999999988235 0.000187871862 1.000000000000 -0.001475513308 0.000443384565 0.288054714069 0.957612712934
29.680000000000 2.999999993476 0.000139902751 1.000000000000 -0.001246025925 0.000374523467 0.288054812003 0.957613038985
29.700000000000 2.999999996521 0.000102160605 1.000000000000 -0.001039895730 0.000312630809 0.288054885921 0.957613284983
29.720000000000 2.999999998226 0.000072955795 1.000000000000 -0.000856302128 0.000257477097 0.288054940552 0.957613466737
29.740000000000 2.999999999140 0.000050783250 1.000000000000 -0.000694348980 0.000208805620 0.288054979971 0.957613597853
29.760000000000 2.999999999607 0.000034315140 1.000000000000 -0.000553062472 0.000166332747 0.288055007640 0.957613689871
29.780000000000 2.999999999833 0.000022392908 1.000000000000 -0.000431389006 0.000129748095 0.288055026448 0.957613752411
29.800000000000 2.999999999934 0.000014018655 1.000000000000 -0.000328193099 0.000098714571 0.288055038757 0.957613793338
29.820000000000 2.999999999977 0.000008345838 1.000000000000 -0.000242255303 0.000072868291 0.288055046456 0.957613818934
29.840000000000 2.999999999993 0.000004669283 1.000000000000 -0.000172270134 0.000051818401 0.288055051012 0.957613834082
29.860000000000 2.999999999998 0.000002414489 1.000000000000 -0.000116844007 0.000035146801 0.288055053529 0.957613842448
29.880000000000 3.000000000000 0.000001126206 1.000000000000 -0.000074493175 0.000022407784 0.288055054801 0.957613846679
