# timestamp tx ty tz qx qy qz qw
325.196000000000 -0.179933941727 0.177686427841 0.990776487958 0.034290281016 0.026363773213 -0.214297961022 0.975810182357
325.198000000000 -0.177257103321 0.175223235245 0.990773461541 0.034132515883 0.026495642839 -0.214316383021 0.975808096010
325.200000000000 -0.174581252088 0.172759212317 0.990770465708 0.033975695570 0.026627267839 -0.214334768720 0.975805947735
325.202000000000 -0.171906375253 0.170294370022 0.990767500419 0.033819962724 0.026759444647 -0.214353090104 0.975803717459
325.204000000000 -0.169232460075 0.167828719000 0.990764565650 0.033665262081 0.026892931892 -0.214371317143 0.975801393076
325.206000000000 -0.166559493619 0.165362269524 0.990761661374 0.033511343900 0.027028306665 -0.214389423294 0.975798972970
325.208000000000 -0.163887462593 0.162895031529 0.990758787325 0.033357810897 0.027165870050 -0.214407390138 0.975796465976
325.210000000000 -0.161216353178 0.160427014699 0.990755943253 0.033204201217 0.027305562734 -0.214425211752 0.975793890035
325.212000000000 -0.158546150996 0.157958228597 0.990753128922 0.033050086063 0.027446969226 -0.214442896290 0.975791268624
325.214000000000 -0.155876841180 0.155488682829 0.990750344128 0.032895157826 0.027589394975 -0.214460464669 0.975788626174
325.216000000000 -0.153208408549 0.153018387181 0.990747588704 0.032739288028 0.027732004964 -0.214477946421 0.975785983410
325.218000000000 -0.150540837831 0.150547351703 0.990744862313 0.032582536910 0.027873973853 -0.214495374189 0.975783354194
325.220000000000 -0.147874113938 0.148075586757 0.990742164683 0.032425140926 0.028014672358 -0.214512776592 0.975780742302
325.222000000000 -0.145208222172 0.145603102987 0.990739495603 0.032267463077 0.028153786622 -0.214530172875 0.975778140794
325.224000000000 -0.142543148346 0.143129911248 0.990736854925 0.032109926206 0.028291370646 -0.214547569761 0.975775533253
325.226000000000 -0.139878878800 0.140656022488 0.990734242546 0.031952938270 0.028427827198 -0.214564960781 0.975772896724
325.228000000000 -0.137215400324 0.138181447628 0.990731658230 0.031796826936 0.028563826785 -0.214582327862 0.975770205615
325.230000000000 -0.134552699993 0.135706197401 0.990729101769 0.031641764408 0.028700181178 -0.214599644703 0.975767436861
325.232000000000 -0.131890764966 0.133230282236 0.990726572977 0.031487726332 0.028837693411 -0.214616881424 0.975764574442
325.234000000000 -0.129229582249 0.130753712192 0.990724071675 0.031334488608 0.028977007925 -0.214634009913 0.975761612600
325.236000000000 -0.126569138490 0.128276496974 0.990721597685 0.031181668500 0.029118485523 -0.214651009150 0.975758557032
325.238000000000 -0.123909419845 0.125798646021 0.990719150664 0.031028799277 0.029262143690 -0.214667869155 0.975755423513
325.240000000000 -0.121250411897 0.123320168632 0.990716730287 0.030875432846 0.029407628210 -0.214684593758 0.975752235074
325.242000000000 -0.118592099703 0.120841074125 0.990714336250 0.030721232265 0.029554277109 -0.214701200190 0.975749017540
325.244000000000 -0.115934467958 0.118361371985 0.990711968281 0.030566036288 0.029701251468 -0.214717715726 0.975745794580
325.246000000000 -0.113277501230 0.115881071962 0.990709626153 0.030409883386 0.029847706867 -0.214734172043 0.975742583238
325.248000000000 -0.110621184203 0.113400184113 0.990707309564 0.030252989897 0.029992941858 -0.214750599338 0.975739391500
325.250000000000 -0.107965501927 0.110918718790 0.990705018271 0.030095708132 0.030136558318 -0.214767019904 0.975736216078
325.252000000000 -0.105310439958 0.108436686578 0.990702752087 0.029938460266 0.030278529792 -0.214783444351 0.975733043031
325.254000000000 -0.102655984404 0.105954098180 0.990700510877 0.029781663894 0.030419195921 -0.214799870255 0.975729850294
325.256000000000 -0.100002121853 0.103470964284 0.990698294541 0.029625657005 0.030559190499 -0.214816283102 0.975726611730
325.258000000000 -0.097348839233 0.100987295416 0.990696103001 0.029470631412 0.030699319985 -0.214832659102 0.975723302079
325.260000000000 -0.094696123605 0.098503101841 0.990693936113 0.029316597465 0.030840422838 -0.214848969221 0.975719901333
325.262000000000 -0.092043961932 0.096018393469 0.990691793733 0.029163363401 0.030983206110 -0.214865184448 0.975716399210
325.264000000000 -0.089392340849 0.093533179851 0.990689675711 0.029010568836 0.031128111483 -0.214881281138 0.975712797184
325.266000000000 -0.086741246495 0.091047470250 0.990687581887 0.028857758206 0.031275225346 -0.214897245745 0.975709108209
325.268000000000 -0.084090664434 0.088561273733 0.990685512837 0.028704469662 0.031424264241 -0.214913077652 0.975705354137
325.270000000000 -0.081440579674 0.086074599364 0.990683469093 0.028550339056 0.031574612030 -0.214928789940 0.975701561580
325.272000000000 -0.078790976817 0.083587456357 0.990681451162 0.028395170753 0.031725439866 -0.214944406916 0.975697756828
325.274000000000 -0.076141840280 0.081099854182 0.990679459536 0.028238968698 0.031875874654 -0.214959959095 0.975693960854
325.276000000000 -0.073493154571 0.078611802627 0.990677494705 0.028081925662 0.032025177874 -0.214975476873 0.975690185344
325.278000000000 -0.070844904512 0.076123311806 0.990675556515 0.027924377790 0.032172868707 -0.214990985076 0.975686431176
325.280000000000 -0.068197075424 0.073634392084 0.990673644860 0.027766741674 0.032318835420 -0.215006497977 0.975682687538
325.282000000000 -0.065549653186 0.071145053971 0.990671759671 0.027609440891 0.032463345099 -0.215022017262 0.975678933918
325.284000000000 -0.062902624190 0.068655307994 0.990669900914 0.027452831485 0.032606983281 -0.215037532305 0.975675143880
325.286000000000 -0.060255975211 0.066165164551 0.990668068574 0.027297134473 0.032750539450 -0.215053022360 0.975671290030
325.288000000000 -0.057609693217 0.063674633802 0.990666262638 0.027142395471 0.032894876007 -0.215068459958 0.975667348553
325.290000000000 -0.054963765124 0.061183725569 0.990664483089 0.026988458723 0.033040754522 -0.215083815941 0.975663304504
325.292000000000 -0.052318177564 0.058692449317 0.990662729887 0.026834992170 0.033188694334 -0.215099064697 0.975659154690
325.294000000000 -0.049672916697 0.056200814214 0.990661002974 0.026681553765 0.033338870587 -0.215114189136 0.975654908269
325.296000000000 -0.047027968110 0.053708829240 0.990659302267 0.026527684993 0.033491072757 -0.215129184397 0.975650584992
325.298000000000 -0.044383316819 0.051216503340 0.990657627596 0.026372998338 0.033644741554 -0.215144059142 0.975646211565
325.300000000000 -0.041738947390 0.048723845579 0.990655978791 0.026217264186 0.033799071389 -0.215158834143 0.975641816407
325.302000000000 -0.039094844150 0.046230865260 0.990654355698 0.026060449163 0.033953172552 -0.215173538008 0.975637424253
325.304000000000 -0.036450991457 0.043737571996 0.990652758190 0.025902711949 0.034106253150 -0.215188201200 0.975633051446
325.306000000000 -0.033807373957 0.041243975713 0.990651186174 0.025744363865 0.034257778062 -0.215202849893 0.975628702821
325.308000000000 -0.031163976745 0.038750086599 0.990649639513 0.025585808961 0.034407547947 -0.215217501641 0.975624371370
325.310000000000 -0.028520785478 0.036255915016 0.990648118110 0.025427470366 0.034555749650 -0.215232162139 0.975620038897
325.312000000000 -0.025877786350 0.033761471367 0.990646621898 0.025269716955 0.034702909304 -0.215246824823 0.975615679402
325.314000000000 -0.023234965972 0.031266765967 0.990645150832 0.025112795723 0.034849786880 -0.215261472418 0.975611263946
325.316000000000 -0.020592311186 0.028771808906 0.990643704868 0.024956779954 0.034997232961 -0.215276080057 0.975606766159
325.318000000000 -0.017949808855 0.026276609974 0.990642283869 0.024801552520 0.035146053162 -0.215290619221 0.975602166467
325.320000000000 -0.015307445606 0.023781178616 0.990640887681 0.024646815646 0.035296838266 -0.215305063112 0.975597456683
325.322000000000 -0.012665207628 0.021285523966 0.990639516129 0.024492148748 0.035449851619 -0.215319391714 0.975592641537
325.324000000000 -0.010023080545 0.018789654955 0.990638169015 0.024337096630 0.035604972817 -0.215333595978 0.975587737767
325.326000000000 -0.007381049395 0.016293580454 0.990636846124 0.024181266385 0.035761713312 -0.215347680035 0.975582770922
325.328000000000 -0.004739098722 0.013797309415 0.990635547144 0.024024397221 0.035919303609 -0.215361660682 0.975577770900
325.330000000000 -0.002097212777 0.011300851008 0.990634271773 0.023866417591 0.036076850513 -0.215375563927 0.975572765831
325.332000000000 0.000544624214 0.008804214698 0.990633019734 0.023707448145 0.036233518785 -0.215389419506 0.975567776725
325.334000000000 0.003186427790 0.006307410261 0.990631790786 0.023547767895 0.036388699161 -0.215403254795 0.975562813469
325.336000000000 0.005828213049 0.003810447753 0.990630584728 0.023387756376 0.036542124767 -0.215417089627 0.975557872945
325.338000000000 0.008469994552 0.001313337419 0.990629401363 0.023227829339 0.036693897386 -0.215430933418 0.975552940012
325.340000000000 0.011111786310 -0.001183910415 0.990628240530 0.023068362334 0.036844474452 -0.215444783660 0.975547989878
325.342000000000 0.013753601883 -0.003681285483 0.990627102090 0.022909623971 0.036994574672 -0.215458626838 0.975542992746
325.344000000000 0.016395454554 -0.006178777705 0.990625985914 0.022751722340 0.037145041166 -0.215472440937 0.975537919429
325.346000000000 0.019037357558 -0.008676377288 0.990624891869 0.022594576510 0.037296685285 -0.215486199215 0.975532746927
325.348000000000 0.021679324290 -0.011174074762 0.990623819776 0.022437927369 0.037450160057 -0.215499874513 0.975527461947
325.350000000000 0.024321368540 -0.013671860965 0.990622769427 0.022281383067 0.037605813056 -0.215513444641 0.975522064318
325.352000000000 0.026963504640 -0.016169726959 0.990621740591 0.022124499998 0.037763616273 -0.215526896862 0.975516567012
325.354000000000 0.029605747516 -0.018667663890 0.990620733009 0.021966877064 0.037923164683 -0.215540230808 0.975510993683
325.356000000000 0.032248112614 -0.021165662845 0.990619746409 0.021808238920 0.038083750424 -0.215553458862 0.975505374174
325.358000000000 0.034890615763 -0.023663714759 0.990618781335 0.021648477326 0.038244490928 -0.215566603829 0.975499739445
325.360000000000 0.037533272881 -0.026161810289 0.990617838301 0.021487672795 0.038404519804 -0.215579693937 0.975494114969
325.362000000000 0.040176099703 -0.028659939782 0.990616917794 0.021326067214 0.038563160994 -0.215592756964 0.975488515881
325.364000000000 0.042819111560 -0.031158093303 0.990616020296 0.021164010757 0.038720058980 -0.215605814852 0.975482944127
325.366000000000 0.045462323243 -0.033656260702 0.990615146281 0.021001896447 0.038875239291 -0.215618879957 0.975477388114
325.368000000000 0.048105748976 -0.036154431704 0.990614295648 0.020840098695 0.039029083259 -0.215631953651 0.975471825073
325.370000000000 0.050749402503 -0.038652596050 0.990613468314 0.020678901321 0.039182257520 -0.215645026303 0.975466225129
325.372000000000 0.053393297251 -0.041150743631 0.990612664201 0.020518443484 0.039335585581 -0.215658079172 0.975460556902
325.374000000000 0.056037446547 -0.043648864588 0.990611883225 0.020358686817 0.039489895079 -0.215671087623 0.975454793428
325.376000000000 0.058681863851 -0.046146949373 0.990611125274 0.020199415286 0.039645864797 -0.215684025348 0.975448917287
325.378000000000 0.061326562972 -0.048644988744 0.990610390205 0.020040273806 0.039803895548 -0.215696869184 0.975442923983
325.380000000000 0.063971558207 -0.051142973684 0.990609677911 0.019880839689 0.039964051971 -0.215709603401 0.975436822026
325.382000000000 0.066616864433 -0.053640895288 0.990608988246 0.019720712696 0.040126019369 -0.215722223491 0.975430632261
325.384000000000 0.069262497066 -0.056138744623 0.990608321029 0.019559598573 0.040289160057 -0.215734737394 0.975424383931
325.386000000000 0.071908471909 -0.058636512593 0.990607676057 0.019397365615 0.040452638635 -0.215747163956 0.975418109059
325.388000000000 0.074554804929 -0.061134189865 0.990607053146 0.019234053771 0.040615574483 -0.215759529090 0.975411837068
325.390000000000 0.077201511973 -0.063631766808 0.990606452120 0.019069863862 0.040777237752 -0.215771860063 0.975405588245
325.392000000000 0.079848608524 -0.066129233513 0.990605872823 0.018905110360 0.040937191034 -0.215784180069 0.975399369912
325.394000000000 0.082496109555 -0.068626579842 0.990605315125 0.018740160604 0.041095366278 -0.215796504133 0.975393175112
325.396000000000 0.085144029477 -0.071123795524 0.990604778923 0.018575370636 0.041252066447 -0.215808836914 0.975386983986
325.398000000000 0.087792382241 -0.073620870286 0.990604264987 0.018411031283 0.041407896942 -0.215821172592 0.975380767423
325.400000000000 0.090441181439 -0.076117793957 0.990603774041 0.018247307098 0.041563649892 -0.215833495979 0.975374492595
325.402000000000 0.093090440513 -0.078614556574 0.990603306754 0.018084200466 0.041720157141 -0.215845785137 0.975368129078
325.404000000000 0.095740172978 -0.081111148455 0.990602863722 0.017921543962 0.041878137667 -0.215858015075 0.975361654555
325.406000000000 0.098390392653 -0.083607560206 0.990602445466 0.017759028536 0.042038063232 -0.215870162208 0.975355059050
325.408000000000 0.101041113822 -0.086103782669 0.990602052421 0.017596265571 0.042200064856 -0.215882208959 0.975348346909
325.410000000000 0.103692351282 -0.088599806800 0.990601684315 0.017432865308 0.042363921386 -0.215894147237 0.975341535341
325.412000000000 0.106344120375 -0.091095623558 0.990601340836 0.017268522470 0.042529074889 -0.215905980683 0.975334652017
325.414000000000 0.108996436865 -0.093591223774 0.990601021650 0.017103075933 0.042694739087 -0.215917724042 0.975327729788
325.416000000000 0.111649316717 -0.096086598055 0.990600726415 0.016936533070 0.042860058914 -0.215929399960 0.975320800265
325.418000000000 0.114302775860 -0.098581736746 0.990600454849 0.016769051103 0.043024264551 -0.215941034317 0.975313888593
325.420000000000 0.116956829915 -0.101076629916 0.990600206686 0.016600903377 0.043186844963 -0.215952650673 0.975307007612
325.422000000000 0.119611494026 -0.103571267398 0.990599981689 0.016432424271 0.043347640103 -0.215964265953 0.975300155522
325.424000000000 0.122266782786 -0.106065638872 0.990599779646 0.016263950067 0.043506859970 -0.215975887839 0.975293316360
325.426000000000 0.124922710274 -0.108559733964 0.990599600363 0.016095761793 0.043665033667 -0.215987513973 0.975286463094
325.428000000000 0.127579290221 -0.111053542374 0.990599444515 0.015928039666 0.043822905135 -0.215999132822 0.975279562566
325.430000000000 0.130236536159 -0.113547053963 0.990599312720 0.015760820487 0.043981292555 -0.216010725603 0.975272581829
325.432000000000 0.132894461641 -0.116040258839 0.990599205529 0.015593983805 0.044140938326 -0.216022269406 0.975265494290
325.434000000000 0.135553080466 -0.118533147371 0.990599123412 0.015427269979 0.044302371625 -0.216033741187 0.975258284701
325.436000000000 0.138212406858 -0.121025710164 0.990599066756 0.015260330936 0.044465805985 -0.216045122151 0.975250952111
325.438000000000 0.140872455520 -0.123517937956 0.990599035218 0.015092799242 0.044631113441 -0.216056401425 0.975243509349
